# wavelength, flux, err
3857.4473, 7.365072632e+01, 3.005696535e+00
3858.3356, 6.926033783e+01, 2.933801651e+00
3859.2241, 6.015447998e+01, 2.746988535e+00
3860.1128, 4.932583618e+01, 2.573257685e+00
3861.0018, 4.760346603e+01, 2.502409220e+00
3861.8909, 6.216400528e+01, 2.751590729e+00
3862.7802, 7.872048950e+01, 3.042111874e+00
3863.6698, 9.474459839e+01, 3.278722286e+00
3864.5595, 9.604454803e+01, 3.346580744e+00
3865.4495, 9.178929901e+01, 3.242328167e+00
3866.3396, 9.168593597e+01, 3.243262768e+00
3867.2300, 9.081681824e+01, 3.195530176e+00
3868.1205, 8.506831360e+01, 3.156776190e+00
3869.0113, 9.289654541e+01, 3.199448347e+00
3869.9023, 9.198847198e+01, 3.146376848e+00
3870.7935, 8.244686127e+01, 2.996789217e+00
3871.6849, 7.371397400e+01, 2.843088627e+00
3872.5764, 6.374016571e+01, 2.683196068e+00
3873.4682, 6.273587799e+01, 2.670907021e+00
3874.3602, 7.350006104e+01, 2.863911390e+00
3875.2525, 8.502896118e+01, 3.042943478e+00
3876.1449, 9.226286316e+01, 3.173976660e+00
3877.0375, 9.228003693e+01, 3.116184235e+00
3877.9303, 7.922869873e+01, 2.953650475e+00
3878.8233, 7.412004852e+01, 2.776162624e+00
3879.7166, 6.857759857e+01, 2.737215042e+00
3880.6100, 7.309088898e+01, 2.731242657e+00
3881.5037, 8.295285797e+01, 2.884066105e+00
3882.3975, 8.136334991e+01, 2.821602821e+00
3883.2916, 7.645496368e+01, 2.774739027e+00
3884.1858, 7.600878906e+01, 2.817708969e+00
3885.0803, 8.334041595e+01, 2.904237986e+00
3885.9750, 7.885002136e+01, 2.881867409e+00
3886.8699, 6.263426590e+01, 2.643010139e+00
3887.7649, 5.890352631e+01, 2.589562654e+00
3888.6602, 6.032892609e+01, 2.601028442e+00
3889.5557, 6.142183304e+01, 2.627509594e+00
3890.4514, 6.866986847e+01, 2.740834713e+00
3891.3474, 7.968596649e+01, 2.901031256e+00
3892.2435, 8.798759460e+01, 3.041062593e+00
3893.1398, 9.179387665e+01, 3.103691339e+00
3894.0363, 9.348664093e+01, 3.119820356e+00
3894.9331, 9.164437103e+01, 3.074964046e+00
3895.8300, 8.674205017e+01, 3.014429092e+00
3896.7272, 8.816723633e+01, 3.045424700e+00
3897.6245, 9.584071350e+01, 3.097318649e+00
3898.5221, 8.928594971e+01, 3.088000774e+00
3899.4199, 8.397592163e+01, 2.993559361e+00
3900.3178, 8.653263855e+01, 3.003728867e+00
3901.2160, 8.801187897e+01, 3.028185844e+00
3902.1144, 8.821912384e+01, 3.039755106e+00
3903.0130, 9.009180450e+01, 3.023053169e+00
3903.9118, 8.171604156e+01, 2.924804926e+00
3904.8108, 8.150028992e+01, 2.880255938e+00
3905.7101, 7.631242371e+01, 2.812182426e+00
3906.6095, 7.121184540e+01, 2.741693020e+00
3907.5091, 7.481577301e+01, 2.819018602e+00
3908.4090, 8.678424835e+01, 2.984721899e+00
3909.3090, 1.005171356e+02, 3.130903006e+00
3910.2093, 9.677011871e+01, 3.104348660e+00
3911.1097, 9.946228027e+01, 3.128660679e+00
3912.0104, 1.040776978e+02, 3.163011312e+00
3912.9113, 1.012800522e+02, 3.167183876e+00
3913.8124, 1.009730911e+02, 3.141919136e+00
3914.7136, 1.021415482e+02, 3.149831533e+00
3915.6151, 1.002173615e+02, 3.097256184e+00
3916.5169, 9.642346191e+01, 3.045375109e+00
3917.4188, 9.445941162e+01, 3.011129856e+00
3918.3209, 9.445490265e+01, 2.979783535e+00
3919.2232, 9.146132660e+01, 2.939672232e+00
3920.1258, 8.924948883e+01, 2.869291782e+00
3921.0285, 7.956127930e+01, 2.745909214e+00
3921.9315, 7.227859497e+01, 2.622810602e+00
3922.8346, 7.150763702e+01, 2.627552748e+00
3923.7380, 7.366317749e+01, 2.657521009e+00
3924.6416, 7.914627075e+01, 2.701222181e+00
3925.5454, 7.731494904e+01, 2.683780909e+00
3926.4494, 7.359386444e+01, 2.596489906e+00
3927.3536, 6.847987366e+01, 2.505007029e+00
3928.2580, 6.032905197e+01, 2.332581520e+00
3929.1626, 4.968439102e+01, 2.150076151e+00
3930.0674, 3.985116196e+01, 1.982118607e+00
3930.9724, 3.452431107e+01, 1.862658262e+00
3931.8777, 3.098330688e+01, 1.767385721e+00
3932.7831, 2.665023232e+01, 1.628282070e+00
3933.6888, 2.213419914e+01, 1.525092244e+00
3934.5947, 2.001993942e+01, 1.474319935e+00
3935.5008, 1.937387466e+01, 1.462771893e+00
3936.4070, 2.551357651e+01, 1.586880684e+00
3937.3135, 3.056512833e+01, 1.740758300e+00
3938.2202, 3.778430557e+01, 1.894610763e+00
3939.1272, 5.050759888e+01, 2.098222017e+00
3940.0343, 5.813611221e+01, 2.248552084e+00
3940.9416, 6.038399887e+01, 2.312610626e+00
3941.8491, 6.373159790e+01, 2.384862900e+00
3942.7569, 6.775000000e+01, 2.428717852e+00
3943.6649, 6.879961395e+01, 2.452539921e+00
3944.5730, 6.628557587e+01, 2.398379087e+00
3945.4814, 6.788005829e+01, 2.454278231e+00
3946.3900, 8.112954712e+01, 2.617778778e+00
3947.2988, 8.799060822e+01, 2.726870060e+00
3948.2078, 8.967480469e+01, 2.776202202e+00
3949.1170, 9.072335052e+01, 2.777598619e+00
3950.0264, 9.232088470e+01, 2.823920965e+00
3950.9360, 1.000790558e+02, 2.905420065e+00
3951.8459, 1.021320801e+02, 2.934796572e+00
3952.7559, 9.805626678e+01, 2.882838011e+00
3953.6662, 9.352180481e+01, 2.819928408e+00
3954.5767, 9.350668335e+01, 2.828961372e+00
3955.4874, 9.708213806e+01, 2.853165627e+00
3956.3982, 9.567465210e+01, 2.854639053e+00
3957.3093, 9.595415497e+01, 2.829466343e+00
3958.2206, 9.589479828e+01, 2.837115288e+00
3959.1322, 9.816088867e+01, 2.867885351e+00
3960.0439, 9.988610840e+01, 2.888155460e+00
3960.9558, 8.793090057e+01, 2.740748882e+00
3961.8680, 7.337725830e+01, 2.520564556e+00
3962.7803, 5.869419479e+01, 2.333233595e+00
3963.6929, 5.634180450e+01, 2.253427267e+00
3964.6057, 6.133089828e+01, 2.301139355e+00
3965.5187, 5.757094574e+01, 2.204153061e+00
3966.4319, 4.461404037e+01, 2.040385962e+00
3967.3453, 4.062069702e+01, 1.867260337e+00
3968.2589, 3.009283257e+01, 1.679234982e+00
3969.1727, 2.282504654e+01, 1.516404986e+00
3970.0868, 2.499718475e+01, 1.548471689e+00
3971.0010, 3.000876045e+01, 1.673828363e+00
3971.9155, 3.732241058e+01, 1.852698684e+00
3972.8302, 4.677249527e+01, 2.043890953e+00
3973.7451, 5.986270142e+01, 2.244874954e+00
3974.6601, 6.855757904e+01, 2.398554802e+00
3975.5754, 7.516819000e+01, 2.515315771e+00
3976.4910, 8.873165131e+01, 2.663612366e+00
3977.4067, 8.688002014e+01, 2.695634365e+00
3978.3226, 9.105276489e+01, 2.754556417e+00
3979.2388, 9.882672882e+01, 2.875419855e+00
3980.1551, 1.068899918e+02, 2.938637733e+00
3981.0717, 1.123718185e+02, 3.004800081e+00
3981.9885, 1.101830673e+02, 2.991585255e+00
3982.9055, 1.062766495e+02, 2.942326784e+00
3983.8227, 1.071972961e+02, 2.936400652e+00
3984.7401, 1.091290970e+02, 2.967626810e+00
3985.6577, 1.084008484e+02, 2.944233656e+00
3986.5756, 1.065883636e+02, 2.951982498e+00
3987.4936, 1.085127792e+02, 2.945691586e+00
3988.4119, 1.090070724e+02, 2.994030952e+00
3989.3303, 1.178845062e+02, 3.040398359e+00
3990.2490, 1.181894379e+02, 3.085421324e+00
3991.1679, 1.122034149e+02, 3.004106522e+00
3992.0870, 1.176979904e+02, 3.062036991e+00
3993.0063, 1.221868439e+02, 3.097267628e+00
3993.9259, 1.228788834e+02, 3.080801249e+00
3994.8456, 1.182681046e+02, 3.031547546e+00
3995.7656, 1.128177338e+02, 2.957530737e+00
3996.6857, 1.106235199e+02, 2.940511942e+00
3997.6061, 1.091991959e+02, 2.868843317e+00
3998.5267, 1.011100616e+02, 2.835759878e+00
3999.4475, 1.077880936e+02, 2.869039059e+00
4000.3685, 1.167433929e+02, 2.975747347e+00
4001.2897, 1.186952667e+02, 2.996794939e+00
4002.2112, 1.190049667e+02, 3.024007082e+00
4003.1328, 1.265987473e+02, 3.065961599e+00
4004.0547, 1.225050125e+02, 3.056100607e+00
4004.9768, 1.129280853e+02, 2.928248405e+00
4005.8990, 1.047809219e+02, 2.832569599e+00
4006.8215, 1.011454620e+02, 2.767555475e+00
4007.7443, 1.043184891e+02, 2.822422743e+00
4008.6672, 1.153578568e+02, 2.938914299e+00
4009.5903, 1.200974045e+02, 2.993170500e+00
4010.5137, 1.213473892e+02, 2.987652540e+00
4011.4372, 1.197019348e+02, 2.982899666e+00
4012.3610, 1.198079453e+02, 2.982649565e+00
4013.2850, 1.237927017e+02, 3.024762392e+00
4014.2092, 1.192820740e+02, 2.994287729e+00
4015.1336, 1.168523407e+02, 2.964109421e+00
4016.0582, 1.227940140e+02, 2.990803480e+00
4016.9831, 1.204157104e+02, 2.938846350e+00
4017.9081, 1.126764221e+02, 2.873674631e+00
4018.8334, 1.209595261e+02, 2.894082069e+00
4019.7588, 1.254218216e+02, 2.949248075e+00
4020.6845, 1.231677551e+02, 2.957735300e+00
4021.6104, 1.213523865e+02, 2.931872129e+00
4022.5366, 1.233615036e+02, 2.934141874e+00
4023.4629, 1.253828354e+02, 2.926463366e+00
4024.3894, 1.213356781e+02, 2.888635397e+00
4025.3162, 1.185261917e+02, 2.862287045e+00
4026.2432, 1.246302795e+02, 2.891184092e+00
4027.1703, 1.256299057e+02, 2.894268990e+00
4028.0977, 1.268602142e+02, 2.922504902e+00
4029.0254, 1.322877197e+02, 2.921560526e+00
4029.9532, 1.214395676e+02, 2.858078718e+00
4030.8812, 1.149047546e+02, 2.726012468e+00
4031.8095, 1.079456787e+02, 2.671517611e+00
4032.7379, 1.046847229e+02, 2.613587141e+00
4033.6666, 1.038198929e+02, 2.601894855e+00
4034.5955, 1.018047256e+02, 2.592469692e+00
4035.5246, 1.066794128e+02, 2.618648052e+00
4036.4539, 1.124446030e+02, 2.703383923e+00
4037.3835, 1.188604431e+02, 2.748801947e+00
4038.3132, 1.256328430e+02, 2.849546909e+00
4039.2432, 1.288424683e+02, 2.866939783e+00
4040.1734, 1.261832504e+02, 2.851871729e+00
4041.1037, 1.270848236e+02, 2.843996048e+00
4042.0344, 1.250276260e+02, 2.840404510e+00
4042.9652, 1.252330399e+02, 2.860313892e+00
4043.8962, 1.238303146e+02, 2.822441816e+00
4044.8275, 1.109668732e+02, 2.682600260e+00
4045.7589, 8.692249298e+01, 2.473032236e+00
4046.6906, 8.208730316e+01, 2.414138556e+00
4047.6225, 9.622677612e+01, 2.599914789e+00
4048.5546, 1.087393417e+02, 2.732987404e+00
4049.4869, 1.188071823e+02, 2.817674398e+00
4050.4195, 1.299582977e+02, 2.870428562e+00
4051.3522, 1.302218781e+02, 2.873703957e+00
4052.2852, 1.273177414e+02, 2.836182117e+00
4053.2183, 1.260416412e+02, 2.812274933e+00
4054.1517, 1.195862732e+02, 2.734321833e+00
4055.0854, 1.152273254e+02, 2.706317186e+00
4056.0192, 1.214426651e+02, 2.718857527e+00
4056.9532, 1.205975494e+02, 2.686403513e+00
4057.8875, 1.152408981e+02, 2.617525816e+00
4058.8219, 1.145989304e+02, 2.595264196e+00
4059.7566, 1.166729355e+02, 2.611967325e+00
4060.6915, 1.196412048e+02, 2.667626143e+00
4061.6267, 1.233178940e+02, 2.698430777e+00
4062.5620, 1.183635864e+02, 2.625284195e+00
4063.4975, 1.004927826e+02, 2.458612919e+00
4064.4333, 9.267982483e+01, 2.332343817e+00
4065.3693, 9.679296112e+01, 2.395918846e+00
4066.3055, 1.038235626e+02, 2.466252327e+00
4067.2419, 1.088204117e+02, 2.527883768e+00
4068.1785, 1.112678146e+02, 2.558889151e+00
4069.1153, 1.188922119e+02, 2.630309343e+00
4070.0524, 1.251612854e+02, 2.693213224e+00
4070.9897, 1.228932724e+02, 2.664832592e+00
4071.9272, 1.116870956e+02, 2.568075657e+00
4072.8649, 1.014775696e+02, 2.476152658e+00
4073.8028, 1.079911118e+02, 2.530881166e+00
4074.7409, 1.162662125e+02, 2.624471664e+00
4075.6793, 1.185549164e+02, 2.638541460e+00
4076.6178, 1.161194839e+02, 2.613858938e+00
4077.5566, 1.114271774e+02, 2.546858549e+00
4078.4956, 1.043372879e+02, 2.493232012e+00
4079.4348, 1.104477539e+02, 2.542034388e+00
4080.3743, 1.184304047e+02, 2.637577057e+00
4081.3139, 1.262733994e+02, 2.733327150e+00
4082.2538, 1.308052216e+02, 2.781430244e+00
4083.1939, 1.262613144e+02, 2.743668795e+00
4084.1342, 1.185892944e+02, 2.668806553e+00
4085.0747, 1.172483749e+02, 2.637426853e+00
4086.0154, 1.179008179e+02, 2.644818544e+00
4086.9564, 1.210626831e+02, 2.678791046e+00
4087.8975, 1.289725342e+02, 2.766825438e+00
4088.8389, 1.383619080e+02, 2.830030203e+00
4089.7805, 1.386273956e+02, 2.846823454e+00
4090.7223, 1.341790924e+02, 2.807506561e+00
4091.6643, 1.365976410e+02, 2.800225496e+00
4092.6066, 1.354085083e+02, 2.790286303e+00
4093.5491, 1.263432312e+02, 2.722655773e+00
4094.4917, 1.294997406e+02, 2.748333216e+00
4095.4346, 1.327391815e+02, 2.763679743e+00
4096.3778, 1.272852478e+02, 2.705661535e+00
4097.3211, 1.211600418e+02, 2.658915758e+00
