# wavelength, flux, err
3903.0130, 6.469905090e+01, 3.915496826e+00
3903.9118, 6.397937775e+01, 3.848788977e+00
3904.8108, 7.048348236e+01, 3.837434292e+00
3905.7101, 6.697121429e+01, 3.766170263e+00
3906.6095, 7.311265564e+01, 3.793783188e+00
3907.5091, 7.908782196e+01, 3.839113712e+00
3908.4090, 5.801927948e+01, 3.841464043e+00
3909.3090, 6.457291412e+01, 3.945436478e+00
3910.2093, 6.700897980e+01, 3.965646982e+00
3911.1097, 7.312393951e+01, 4.031540871e+00
3912.0104, 7.713915253e+01, 4.066350937e+00
3912.9113, 7.447862244e+01, 4.068564415e+00
3913.8124, 7.361557770e+01, 4.049678802e+00
3914.7136, 6.703558350e+01, 3.978723764e+00
3915.6151, 7.643403625e+01, 3.978046894e+00
3916.5169, 7.555216980e+01, 3.968038559e+00
3917.4188, 6.904687500e+01, 3.864350319e+00
3918.3209, 7.350978851e+01, 3.858824492e+00
3919.2232, 7.633132172e+01, 3.805697203e+00
3920.1258, 7.099780273e+01, 3.674262762e+00
3921.0285, 7.113973236e+01, 3.580222845e+00
3921.9315, 7.162502289e+01, 3.525492668e+00
3922.8346, 7.353505707e+01, 3.540236712e+00
3923.7380, 7.888172913e+01, 3.608402491e+00
3924.6416, 7.347887421e+01, 3.607311726e+00
3925.5454, 7.098744202e+01, 3.578912258e+00
3926.4494, 7.699876404e+01, 3.544411182e+00
3927.3536, 7.427141571e+01, 3.412459373e+00
3928.2580, 6.675498199e+01, 3.245042324e+00
3929.1626, 7.243820190e+01, 3.127038240e+00
3930.0674, 6.903723145e+01, 3.018355846e+00
3930.9724, 6.596598816e+01, 2.895283222e+00
3931.8777, 6.975601959e+01, 2.849925756e+00
3932.7831, 6.809622192e+01, 2.730468512e+00
3933.6888, 5.972740555e+01, 2.569918633e+00
3934.5947, 6.093212128e+01, 2.526392221e+00
3935.5008, 6.170617676e+01, 2.560908318e+00
3936.4070, 6.485440063e+01, 2.679499865e+00
3937.3135, 7.207479858e+01, 2.834644079e+00
3938.2202, 7.607268524e+01, 3.016238213e+00
3939.1272, 7.251792145e+01, 3.097823381e+00
3940.0343, 7.089086151e+01, 3.217776060e+00
3940.9416, 7.774925995e+01, 3.340429544e+00
3941.8491, 6.555512238e+01, 3.287381887e+00
3942.7569, 7.168770599e+01, 3.361857414e+00
3943.6649, 8.258909607e+01, 3.374569416e+00
3944.5730, 6.822536469e+01, 3.298250198e+00
3945.4814, 7.119350433e+01, 3.308277369e+00
3946.3900, 7.212464905e+01, 3.453011036e+00
3947.2988, 6.500330353e+01, 3.519989014e+00
3948.2078, 6.398162079e+01, 3.528404713e+00
3949.1170, 7.187042236e+01, 3.572958946e+00
3950.0264, 7.454277802e+01, 3.612701654e+00
3950.9360, 6.533576202e+01, 3.618614435e+00
3951.8459, 6.458547211e+01, 3.621502399e+00
3952.7559, 6.291289139e+01, 3.591734409e+00
3953.6662, 6.653553009e+01, 3.577568293e+00
3954.5767, 7.044543457e+01, 3.625932455e+00
3955.4874, 6.031639862e+01, 3.617115498e+00
3956.3982, 6.988694000e+01, 3.625692606e+00
3957.3093, 6.480089569e+01, 3.551780939e+00
3958.2206, 6.406845856e+01, 3.539716482e+00
3959.1322, 6.447153473e+01, 3.586812019e+00
3960.0439, 5.790536499e+01, 3.556532145e+00
3960.9558, 5.760503006e+01, 3.450251579e+00
3961.8680, 5.464927673e+01, 3.250977516e+00
3962.7803, 5.540283203e+01, 3.082034111e+00
3963.6929, 5.639527893e+01, 3.044736385e+00
3964.6057, 5.000711441e+01, 2.959198236e+00
3965.5187, 3.972333527e+01, 2.798346519e+00
3966.4319, 4.280869675e+01, 2.677253962e+00
3967.3453, 3.539116287e+01, 2.455197096e+00
3968.2589, 2.747233200e+01, 2.205131769e+00
3969.1727, 2.387873840e+01, 2.061326981e+00
3970.0868, 2.120838165e+01, 2.020029783e+00
3971.0010, 1.758610916e+01, 2.091658354e+00
3971.9155, 2.204161835e+01, 2.305490971e+00
3972.8302, 2.851763344e+01, 2.539113283e+00
3973.7451, 3.144154167e+01, 2.692175150e+00
3974.6601, 3.772089767e+01, 2.879351139e+00
3975.5754, 4.374148941e+01, 3.028415203e+00
3976.4910, 3.921806335e+01, 3.135480881e+00
3977.4067, 4.683615112e+01, 3.261754513e+00
3978.3226, 5.041589737e+01, 3.375781298e+00
3979.2388, 4.741246033e+01, 3.441450357e+00
3980.1551, 4.962169266e+01, 3.539163828e+00
3981.0717, 5.684384537e+01, 3.621479988e+00
3981.9885, 5.285126495e+01, 3.602283001e+00
3982.9055, 5.879833221e+01, 3.611160040e+00
3983.8227, 6.434626770e+01, 3.615372419e+00
3984.7401, 6.527976990e+01, 3.623047590e+00
3985.6577, 6.463576508e+01, 3.633654356e+00
3986.5756, 6.640759277e+01, 3.668052673e+00
3987.4936, 7.032953644e+01, 3.688885450e+00
3988.4119, 7.461898804e+01, 3.749723911e+00
3989.3303, 6.733636475e+01, 3.737799644e+00
3990.2490, 6.233464432e+01, 3.710293293e+00
3991.1679, 6.520318604e+01, 3.704722643e+00
3992.0870, 6.679111481e+01, 3.710325718e+00
3993.0063, 6.380564499e+01, 3.717412710e+00
3993.9259, 6.490917206e+01, 3.734356642e+00
3994.8456, 6.645468903e+01, 3.724437952e+00
3995.7656, 6.996646881e+01, 3.730778694e+00
3996.6857, 7.314709473e+01, 3.711721659e+00
3997.6061, 7.078081512e+01, 3.670192719e+00
3998.5267, 7.198781586e+01, 3.655211926e+00
3999.4475, 7.539023590e+01, 3.707755327e+00
4000.3685, 7.055081177e+01, 3.753254414e+00
4001.2897, 6.882702637e+01, 3.773828268e+00
4002.2112, 7.484346771e+01, 3.831571341e+00
4003.1328, 7.296365356e+01, 3.808358192e+00
4004.0547, 7.477498627e+01, 3.858140230e+00
4004.9768, 7.731925964e+01, 3.783798218e+00
4005.8990, 7.781449890e+01, 3.669991255e+00
4006.8215, 7.566639709e+01, 3.601328850e+00
4007.7443, 7.322514343e+01, 3.654374838e+00
4008.6672, 7.322304535e+01, 3.724637270e+00
4009.5903, 6.788585663e+01, 3.773354769e+00
4010.5137, 7.510012817e+01, 3.797772646e+00
4011.4372, 7.787493896e+01, 3.850625038e+00
4012.3610, 7.295915222e+01, 3.813668251e+00
4013.2850, 7.255560303e+01, 3.828752518e+00
4014.2092, 7.192562103e+01, 3.824007988e+00
4015.1336, 7.318532562e+01, 3.848500252e+00
4016.0582, 7.572064972e+01, 3.857632875e+00
4016.9831, 7.243645477e+01, 3.809580803e+00
4017.9081, 7.016642761e+01, 3.762957573e+00
4018.8334, 7.847800446e+01, 3.799021244e+00
4019.7588, 7.172649384e+01, 3.804299831e+00
4020.6845, 7.563944244e+01, 3.866310596e+00
4021.6104, 7.516777802e+01, 3.849995613e+00
4022.5366, 7.302817535e+01, 3.820234537e+00
4023.4629, 7.483886719e+01, 3.819378376e+00
4024.3894, 7.424724579e+01, 3.796358109e+00
4025.3162, 7.721974945e+01, 3.781057835e+00
4026.2432, 7.526233673e+01, 3.762268305e+00
4027.1703, 7.075346375e+01, 3.770156384e+00
4028.0977, 6.851843262e+01, 3.822014332e+00
4029.0254, 7.162762451e+01, 3.918717623e+00
4029.9532, 7.777207947e+01, 3.814456701e+00
4030.8812, 7.400050354e+01, 3.661203623e+00
4031.8095, 7.790091705e+01, 3.585199118e+00
4032.7379, 7.503999329e+01, 3.497058868e+00
4033.6666, 6.690959930e+01, 3.415721416e+00
4034.5955, 6.805961609e+01, 3.410268307e+00
4035.5246, 7.087533569e+01, 3.485532999e+00
4036.4539, 6.899451447e+01, 3.527473211e+00
4037.3835, 6.748548126e+01, 3.597430229e+00
4038.3132, 6.766179657e+01, 3.666798115e+00
4039.2432, 7.068565369e+01, 3.698902607e+00
4040.1734, 7.586476135e+01, 3.687705517e+00
4041.1037, 7.440566254e+01, 3.631794214e+00
4042.0344, 7.571221161e+01, 3.618597507e+00
4042.9652, 7.412671661e+01, 3.625864267e+00
4043.8962, 6.637193298e+01, 3.548125982e+00
4044.8275, 6.221534348e+01, 3.402356625e+00
4045.7589, 7.413323975e+01, 3.296457529e+00
4046.6906, 8.042808533e+01, 3.290312290e+00
4047.6225, 7.482629395e+01, 3.373646975e+00
4048.5546, 6.670391846e+01, 3.457446337e+00
4049.4869, 6.641437531e+01, 3.516982555e+00
4050.4195, 7.264068604e+01, 3.570847511e+00
4051.3522, 7.170600128e+01, 3.569614887e+00
4052.2852, 6.890545654e+01, 3.547864676e+00
4053.2183, 7.240510559e+01, 3.496074200e+00
4054.1517, 7.565921783e+01, 3.485801458e+00
4055.0854, 7.437438202e+01, 3.428591967e+00
4056.0192, 7.121607971e+01, 3.390462637e+00
4056.9532, 7.126810455e+01, 3.382372856e+00
4057.8875, 7.515203857e+01, 3.372078896e+00
4058.8219, 7.249455261e+01, 3.330577135e+00
4059.7566, 6.904703522e+01, 3.332396269e+00
4060.6915, 7.198173523e+01, 3.412976265e+00
4061.6267, 7.612411499e+01, 3.454309702e+00
4062.5620, 6.598404694e+01, 3.349376917e+00
4063.4975, 6.931137085e+01, 3.216707945e+00
4064.4333, 7.415176392e+01, 3.167141914e+00
4065.3693, 7.257161713e+01, 3.191050529e+00
4066.3055, 6.882165527e+01, 3.256410837e+00
4067.2419, 7.154470062e+01, 3.296408653e+00
4068.1785, 7.709355927e+01, 3.332319260e+00
4069.1153, 6.942146301e+01, 3.369437218e+00
4070.0524, 6.857176208e+01, 3.386493921e+00
4070.9897, 7.101701355e+01, 3.378618956e+00
4071.9272, 6.920184326e+01, 3.248098850e+00
4072.8649, 7.351416016e+01, 3.208298922e+00
4073.8028, 6.924240875e+01, 3.256035805e+00
4074.7409, 6.054099655e+01, 3.286696434e+00
4075.6793, 6.168406677e+01, 3.285046339e+00
4076.6178, 6.792464447e+01, 3.252071619e+00
4077.5566, 6.850093842e+01, 3.196107388e+00
4078.4956, 7.017530060e+01, 3.155790806e+00
4079.4348, 6.734299469e+01, 3.171642542e+00
4080.3743, 6.199928665e+01, 3.220617771e+00
4081.3139, 6.274017334e+01, 3.326942921e+00
4082.2538, 6.541962433e+01, 3.392171621e+00
4083.1939, 6.111540604e+01, 3.362182379e+00
4084.1342, 6.158429718e+01, 3.307765484e+00
4085.0747, 6.256501007e+01, 3.247554779e+00
4086.0154, 6.114106750e+01, 3.254483223e+00
4086.9564, 6.115781021e+01, 3.303951979e+00
4087.8975, 5.965316772e+01, 3.348819256e+00
4088.8389, 5.140953064e+01, 3.372280836e+00
4089.7805, 5.544683838e+01, 3.376184225e+00
4090.7223, 5.713119888e+01, 3.400610447e+00
4091.6643, 5.406900024e+01, 3.323249578e+00
4092.6066, 5.122391510e+01, 3.290202856e+00
4093.5491, 5.080622101e+01, 3.261103868e+00
4094.4917, 4.875451660e+01, 3.254354239e+00
4095.4346, 4.606172562e+01, 3.224853516e+00
4096.3778, 5.278073502e+01, 3.188888073e+00
4097.3211, 4.412308121e+01, 3.084519386e+00
